2.46	0	0.0046658	0.0162301	0.0265823	0.0348761	0.03911	0.039578	0.0412806	0.0521581	0.0601036	0.0701173	0.0634841	0.0579009	0.0523928	0.0523753	0.0465827	0.0364005	0.0252381	0.0177059	0.0151701	0.0126413	0.00931217	0.00773475	0.00746264	0.00699407	0.00622278	0.00560488	0.00536514	0.0046481	0.00408464	0.00256505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.48	0	0.00465944	0.0162201	0.0265758	0.0348695	0.0391038	0.039574	0.0412821	0.0521652	0.0601049	0.070118	0.0634919	0.0579183	0.0524197	0.0524147	0.0466306	0.0364469	0.0252732	0.0177375	0.0152037	0.012673	0.00933839	0.00775982	0.00748965	0.00702091	0.00624755	0.00562754	0.00538728	0.00466745	0.00410148	0.00287404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5	0	0.0046566	0.0162158	0.0265751	0.0348684	0.0391026	0.0395738	0.0412954	0.0521695	0.0601043	0.0701171	0.0634918	0.0579282	0.0524433	0.0524488	0.0466697	0.0364818	0.0252986	0.0177597	0.0152275	0.0126954	0.00935693	0.00777767	0.00750911	0.00704036	0.00626558	0.00564409	0.00540356	0.00468173	0.00411397	0.00309868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.52	0	0.00466882	0.0162322	0.0266097	0.0348974	0.0391293	0.0395991	0.0413172	0.0521711	0.0601028	0.0701149	0.0634906	0.057932	0.0524629	0.0524769	0.0467003	0.0365074	0.0253168	0.0177746	0.0152436	0.0127106	0.00936929	0.00778974	0.00752272	0.00705417	0.00627852	0.00565607	0.00541551	0.0046923	0.00412329	0.00326208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.54	0	0.00470559	0.0162846	0.0266679	0.0349491	0.0391772	0.0396389	0.0413422	0.052171	0.0601004	0.0701114	0.0634882	0.0579319	0.052478	0.0524988	0.0467237	0.036526	0.0253297	0.0177841	0.015254	0.0127203	0.00937699	0.00779746	0.00753198	0.00706383	0.00628771	0.0056647	0.00542428	0.00470012	0.00413028	0.00338095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.56	0	0.00474557	0.0163451	0.0267291	0.0350048	0.0392273	0.0396776	0.0413637	0.0521707	0.0600974	0.070107	0.0634848	0.0579316	0.0524887	0.0525147	0.0467415	0.0365398	0.0253389	0.0177902	0.0152607	0.0127264	0.00938158	0.00780223	0.00753823	0.00707058	0.00629426	0.00567096	0.00543073	0.00470592	0.00413549	0.00346741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.58	0	0.00477652	0.0163971	0.0267812	0.0350536	0.0392687	0.0397072	0.0413773	0.05217	0.0600935	0.0701015	0.0634805	0.0579307	0.0524948	0.0525256	0.0467549	0.0365503	0.0253456	0.0177942	0.0152652	0.0127305	0.00938436	0.00780522	0.00754255	0.00707541	0.00629903	0.00567558	0.00543556	0.00471025	0.00413939	0.00353029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6	0	0.00480035	0.0164408	0.0268245	0.035095	0.0393019	0.0397292	0.0413832	0.0521682	0.0600886	0.0700946	0.063475	0.0579286	0.0524964	0.0525326	0.0467648	0.0365583	0.0253503	0.0177969	0.0152682	0.0127332	0.00938601	0.00780709	0.00754559	0.00707893	0.00630256	0.00567905	0.00543926	0.00471354	0.00414234	0.00357606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62	0	0.00481866	0.016477	0.0268601	0.0351297	0.0393283	0.0397455	0.0413833	0.0521651	0.0600826	0.0700861	0.0634682	0.0579253	0.0524961	0.0525368	0.0467719	0.0365643	0.0253537	0.0177985	0.0152703	0.012735	0.00938682	0.00780813	0.00754769	0.00708149	0.00630519	0.00568167	0.00544213	0.00471609	0.00414461	0.00360941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.64	0	0.00483279	0.0165069	0.0268898	0.0351593	0.0393502	0.039758	0.0413829	0.0521609	0.0600753	0.0700761	0.0634601	0.0579209	0.0524954	0.0525391	0.0467772	0.0365688	0.0253561	0.0177994	0.0152714	0.0127358	0.00938682	0.00780835	0.00754897	0.00708328	0.00630712	0.00568367	0.00544438	0.00471807	0.00414637	0.00363372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.66	0	0.00484389	0.0165321	0.026916	0.035186	0.03937	0.039769	0.0413824	0.0521557	0.0600667	0.0700647	0.0634512	0.0579159	0.0524943	0.0525402	0.0467816	0.0365726	0.0253576	0.0177994	0.0152717	0.0127358	0.00938666	0.00780822	0.00754922	0.0070841	0.006308	0.0056845	0.00544536	0.00471874	0.00414678	0.00365078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.68	0	0.00485278	0.0165536	0.02694	0.0352113	0.0393894	0.0397806	0.0413819	0.0521495	0.0600568	0.0700521	0.0634414	0.0579106	0.0524931	0.052541	0.0467861	0.0365759	0.0253582	0.0177993	0.0152716	0.0127356	0.00938625	0.00780778	0.00754901	0.00708397	0.00630779	0.00568418	0.00544503	0.00471832	0.00414628	0.00366016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7	0	0.0048599	0.016572	0.0269619	0.0352349	0.0394084	0.0397929	0.0413814	0.0521425	0.0600454	0.0700382	0.063431	0.0579051	0.0524916	0.0525419	0.0467906	0.036579	0.0253581	0.017799	0.0152714	0.0127352	0.00938548	0.00780692	0.00754843	0.00708349	0.0063071	0.00568324	0.00544403	0.00471715	0.00414497	0.00366156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72	0	0.00486547	0.016587	0.0269806	0.0352553	0.0394255	0.0398046	0.0413809	0.0521347	0.0600329	0.0700232	0.0634199	0.0578993	0.0524899	0.0525428	0.0467949	0.0365816	0.025358	0.0177985	0.0152709	0.0127345	0.00938423	0.00780549	0.00754738	0.00708255	0.0063058	0.00568153	0.00544221	0.00471511	0.00414277	0.00366059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.74	0	0.00486916	0.016597	0.0269919	0.0352679	0.0394362	0.0398122	0.0413803	0.0521262	0.0600198	0.0700077	0.0634081	0.0578929	0.0524877	0.0525424	0.0467947	0.0365813	0.0253572	0.0177972	0.0152697	0.012733	0.00938213	0.00780318	0.00754546	0.00708077	0.00630357	0.00567882	0.00543936	0.00471207	0.00413962	0.00365544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.76	0	0.00486908	0.0165967	0.0269901	0.0352662	0.039435	0.0398116	0.041379	0.0521175	0.060007	0.0699927	0.0633962	0.0578857	0.052483	0.0525378	0.0467894	0.0365761	0.0253528	0.0177929	0.0152651	0.0127284	0.00937761	0.00779855	0.00754096	0.00707638	0.00629894	0.00567395	0.00543439	0.00470723	0.00413492	0.00362735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.78	0	0.00486818	0.0165942	0.0269835	0.0352594	0.0394299	0.0398086	0.0413766	0.0521092	0.0599951	0.0699789	0.0633847	0.0578776	0.0524751	0.0525275	0.046777	0.0365642	0.0253435	0.0177844	0.0152562	0.0127198	0.00937004	0.00779107	0.00753316	0.00706864	0.00629134	0.00566649	0.00542693	0.00470033	0.00412853	0.00356229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8	0	0.00486626	0.0165889	0.0269716	0.0352473	0.0394203	0.0398027	0.0413729	0.0521014	0.0599843	0.0699665	0.0633738	0.0578692	0.0524646	0.0525122	0.0467586	0.0365467	0.0253302	0.0177726	0.0152437	0.012708	0.0093601	0.00778137	0.00752278	0.00705827	0.00628144	0.00565708	0.00541758	0.00469191	0.0041209	0.0034543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.82	0	0.00486319	0.0165807	0.0269552	0.0352306	0.0394069	0.0397942	0.0413678	0.0520942	0.0599745	0.0699553	0.0633639	0.0578611	0.0524533	0.0524953	0.0467383	0.0365278	0.0253162	0.0177602	0.0152304	0.0126955	0.00934969	0.00777126	0.00751187	0.00704736	0.00627109	0.00564732	0.00540791	0.00468324	0.0041131	0.00331886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.84	0	0.00485717	0.0165677	0.0269339	0.0352092	0.0393891	0.0397823	0.0413612	0.0520878	0.059966	0.0699458	0.0633552	0.0578539	0.0524423	0.0524786	0.0467183	0.0365096	0.0253028	0.0177483	0.0152178	0.0126835	0.00933975	0.00776158	0.00750141	0.00703688	0.00626113	0.00563792	0.00539858	0.00467488	0.00410556	0.00318872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.86	0	0.00484687	0.0165486	0.0269075	0.0351832	0.0393667	0.0397668	0.041353	0.0520823	0.0599593	0.0699383	0.0633482	0.0578477	0.052432	0.0524625	0.046699	0.0364921	0.02529	0.0177371	0.0152059	0.0126722	0.00933038	0.00775242	0.00749143	0.00702684	0.00625158	0.00562888	0.00538959	0.00466682	0.00409828	0.00306369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.88	0	0.00483271	0.016524	0.026877	0.0351533	0.0393407	0.0397485	0.0413436	0.0520778	0.0599545	0.0699329	0.0633429	0.0578424	0.0524222	0.052447	0.0466803	0.0364754	0.0252778	0.0177266	0.0151946	0.0126616	0.00932159	0.0077438	0.00748195	0.00701726	0.00624243	0.00562021	0.00538094	0.00465905	0.00409125	0.00294356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9	0	0.00481684	0.0164967	0.0268444	0.0351215	0.0393129	0.0397289	0.0413341	0.052074	0.0599512	0.0699293	0.0633391	0.0578377	0.0524128	0.0524319	0.0466623	0.0364593	0.0252661	0.0177167	0.015184	0.0126516	0.00931337	0.00773569	0.00747295	0.00700812	0.00623368	0.00561189	0.00537261	0.00465156	0.00408448	0.00282814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.92	0	0.00480124	0.0164688	0.0268116	0.0350893	0.039285	0.0397095	0.041325	0.0520707	0.0599491	0.0699272	0.0633365	0.0578335	0.0524035	0.052417	0.0466445	0.0364437	0.025255	0.0177074	0.015174	0.0126422	0.00930564	0.00772805	0.00746438	0.00699939	0.0062253	0.00560391	0.0053646	0.00464436	0.00407796	0.00271725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.94	0	0.00478596	0.0164408	0.0267787	0.0350568	0.0392574	0.0396903	0.0413164	0.0520682	0.0599483	0.0699267	0.0633353	0.05783	0.0523942	0.0524021	0.046627	0.0364285	0.0252444	0.0176986	0.0151645	0.0126332	0.00929835	0.00772082	0.00745622	0.00699103	0.00621727	0.00559624	0.00535689	0.00463743	0.00407168	0.00261071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.96	0	0.00477109	0.016413	0.0267461	0.0350246	0.0392301	0.0396716	0.0413082	0.0520663	0.0599512	0.0699353	0.0633373	0.0578271	0.0523849	0.0523875	0.0466099	0.0364137	0.0252342	0.0176902	0.0151554	0.0126247	0.00929153	0.00771403	0.00744845	0.00698304	0.00620957	0.00558888	0.00534947	0.00463076	0.00406564	0.00250834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.98	0	0.00475672	0.0163858	0.0267143	0.034993	0.0392035	0.0396534	0.0413005	0.0520652	0.0599625	0.069954	0.0633494	0.0578248	0.0523759	0.0523732	0.0465934	0.0363995	0.0252245	0.0176824	0.015147	0.0126168	0.00928525	0.00770773	0.00744113	0.00697545	0.00620222	0.00558184	0.00534234	0.00462435	0.00405982	0.00240998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0.00474301	0.0163598	0.0266837	0.0349623	0.0391776	0.039636	0.0412932	0.0520651	0.0599807	0.0699806	0.063369	0.0578235	0.0523674	0.0523598	0.046578	0.0363865	0.0252159	0.0176756	0.0151396	0.01261	0.00928006	0.0077025	0.00743487	0.0069689	0.00619588	0.00557576	0.00533618	0.00461882	0.00405482	0.00234196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.02	0	0.00473041	0.0163351	0.0266544	0.0349324	0.0391522	0.0396191	0.0412865	0.0520735	0.0600043	0.070013	0.0633941	0.0578232	0.0523601	0.0523484	0.0465657	0.0363771	0.0252102	0.0176712	0.0151348	0.0126059	0.00927745	0.00769983	0.00743148	0.00696532	0.00619252	0.00557264	0.00533314	0.00461614	0.00405245	0.00232378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.04	0	0.00471923	0.0163121	0.0266264	0.0349032	0.0391272	0.0396027	0.0412806	0.0520899	0.0600304	0.0700475	0.0634214	0.0578309	0.0523543	0.0523398	0.0465573	0.0363722	0.025208	0.0176695	0.0151331	0.0126049	0.00928019	0.00770219	0.00743173	0.00696532	0.00619406	0.00557572	0.00533796	0.00462119	0.00405784	0.00248479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.06	0	0.00470962	0.0162909	0.0265998	0.0348748	0.0391027	0.0395869	0.0412759	0.0521108	0.0600557	0.070079	0.0634471	0.0578456	0.0523504	0.0523342	0.046553	0.0363714	0.0252153	0.0176753	0.0151402	0.0126164	0.00929858	0.00772028	0.0074505	0.00698456	0.00621424	0.00559663	0.00536071	0.00464232	0.00407786	0.00278114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.08	0	0.00470182	0.0162722	0.0265752	0.0348481	0.0390796	0.0395724	0.0412725	0.0521313	0.0600762	0.0701014	0.063467	0.057864	0.0523486	0.0523317	0.0465522	0.0363861	0.0252335	0.0176902	0.0151566	0.0126347	0.00931832	0.00773963	0.00747103	0.00700527	0.00623483	0.00561696	0.00538167	0.00466151	0.00409582	0.00303076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1	0	0.00469739	0.0162598	0.0265573	0.0348289	0.0390631	0.0395629	0.0412714	0.0521477	0.0600883	0.070111	0.0634773	0.0578819	0.052355	0.0523409	0.0465715	0.0364135	0.0252568	0.0177103	0.0151778	0.0126554	0.00933628	0.00775715	0.00748962	0.00702365	0.00625229	0.00563348	0.00539776	0.00467607	0.00410922	0.00321225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.12	0	0.00469701	0.016256	0.0265488	0.0348206	0.0390561	0.0395602	0.0412807	0.0521588	0.0600917	0.0701106	0.063478	0.0578968	0.0523793	0.0523742	0.0466093	0.0364478	0.0252822	0.017733	0.0152013	0.0126767	0.00935238	0.00777282	0.00750623	0.00703981	0.00626713	0.00564706	0.00541039	0.00468739	0.00411941	0.00334432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.14	0	0.00471801	0.0162821	0.0265518	0.0348335	0.0390686	0.0395843	0.0413019	0.0521649	0.0600913	0.0701091	0.0634772	0.0579077	0.0524116	0.0524182	0.0466536	0.0364824	0.0253062	0.017755	0.015224	0.0126966	0.00936616	0.00778622	0.00752041	0.00705348	0.00627942	0.00565807	0.00542033	0.00469627	0.0041272	0.00344046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.16	0	0.0047446	0.0163281	0.0265918	0.0348819	0.0391114	0.0396229	0.0413242	0.0521676	0.0600904	0.0701069	0.0634758	0.0579142	0.0524389	0.0524557	0.0466907	0.03651	0.0253251	0.0177728	0.0152422	0.0127124	0.00937692	0.00779668	0.00753147	0.00706412	0.00628894	0.00566655	0.00542792	0.00470305	0.00413305	0.00351042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.18	0	0.00476787	0.0163731	0.0266437	0.0349364	0.0391589	0.0396584	0.0413428	0.0521673	0.0600888	0.0701039	0.0634739	0.0579154	0.0524562	0.0524812	0.0467166	0.0365292	0.025338	0.0177851	0.015255	0.0127235	0.00938433	0.00780399	0.00753937	0.00707181	0.00629586	0.00567276	0.00543353	0.00470809	0.00413741	0.00356133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.2	0	0.00478767	0.0164145	0.0267005	0.0349913	0.0392062	0.0396898	0.041358	0.0521662	0.060086	0.0700997	0.063471	0.0579148	0.0524655	0.0524976	0.0467343	0.0365421	0.025346	0.0177927	0.0152632	0.0127305	0.00938868	0.00780846	0.00754462	0.0070771	0.00630073	0.00567721	0.00543766	0.00471182	0.00414069	0.00359841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.22	0	0.00480426	0.0164513	0.0267568	0.0350429	0.0392503	0.0397165	0.04137	0.0521641	0.0600819	0.070094	0.0634671	0.0579134	0.052469	0.0525076	0.0467463	0.0365505	0.0253504	0.0177967	0.0152678	0.0127343	0.00939051	0.00781062	0.00754778	0.00708056	0.00630403	0.00568033	0.00544069	0.00471458	0.00414316	0.00362544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.24	0	0.00481816	0.016483	0.0268079	0.035089	0.0392895	0.039739	0.041379	0.0521613	0.0600765	0.070087	0.0634623	0.0579115	0.0524695	0.0525135	0.0467543	0.0365559	0.0253526	0.0177982	0.0152699	0.0127359	0.00939053	0.00781111	0.00754943	0.00708269	0.00630622	0.0056825	0.00544294	0.00471665	0.00414506	0.00364517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.26	0	0.00483009	0.0165103	0.0268514	0.0351292	0.0393232	0.0397582	0.0413856	0.0521581	0.0600703	0.070079	0.0634567	0.0579094	0.0524704	0.0525188	0.046761	0.0365602	0.0253539	0.0177984	0.0152706	0.0127362	0.00939039	0.00781104	0.00755017	0.007084	0.00630769	0.00568406	0.00544469	0.00471827	0.00414655	0.00365959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.28	0	0.00484052	0.0165341	0.0268887	0.0351639	0.0393519	0.0397748	0.0413902	0.0521546	0.0600634	0.07007	0.0634502	0.057907	0.0524744	0.0525266	0.0467692	0.0365649	0.0253545	0.0177983	0.0152705	0.0127361	0.00939011	0.00781086	0.00755033	0.00708478	0.00630869	0.00568522	0.00544612	0.00471958	0.00414778	0.00367018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3	0	0.00484955	0.0165544	0.02692	0.0351935	0.0393761	0.0397889	0.0413933	0.052151	0.0600557	0.07006	0.0634428	0.0579046	0.0524811	0.0525371	0.0467789	0.0365702	0.0253548	0.0177981	0.0152704	0.0127359	0.00938969	0.00781055	0.00755027	0.00708512	0.00630932	0.00568607	0.00544732	0.00472068	0.00414883	0.003678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.32	0	0.00485693	0.0165708	0.0269448	0.0352182	0.0393963	0.0398001	0.0413953	0.052147	0.0600472	0.070049	0.0634345	0.057902	0.0524883	0.0525477	0.0467884	0.0365753	0.0253548	0.0177977	0.0152701	0.0127355	0.00938905	0.00781005	0.00755011	0.0070851	0.00630958	0.00568663	0.00544831	0.00472159	0.0041497	0.00368378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.34	0	0.0048618	0.0165825	0.026963	0.0352387	0.0394136	0.0398083	0.0413962	0.0521425	0.0600377	0.0700367	0.0634251	0.057899	0.0524929	0.052554	0.0467925	0.0365752	0.0253542	0.0177968	0.0152692	0.0127345	0.0093877	0.00780888	0.00754932	0.00708448	0.00630904	0.00568615	0.00544787	0.00472118	0.00414933	0.00367948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.36	0	0.00486191	0.0165887	0.0269761	0.0352572	0.0394304	0.0398155	0.041396	0.0521371	0.0600274	0.0700231	0.0634146	0.0578953	0.0524929	0.0525535	0.0467909	0.0365725	0.0253514	0.0177939	0.0152662	0.0127313	0.00938412	0.00780549	0.00754606	0.00708132	0.00630593	0.00568311	0.00544471	0.0047183	0.00414667	0.00364966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.38	0	0.00486109	0.0165892	0.0269852	0.0352745	0.0394473	0.039822	0.0413953	0.0521307	0.0600164	0.0700086	0.0634032	0.0578906	0.052492	0.0525511	0.0467861	0.036566	0.0253454	0.0177887	0.0152605	0.0127252	0.00937777	0.00779931	0.00753964	0.00707484	0.00629949	0.00567674	0.00543805	0.00471221	0.00414104	0.00358045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4	0	0.00485927	0.0165884	0.0269907	0.0352899	0.0394632	0.0398273	0.0413939	0.0521235	0.060005	0.0699937	0.0633914	0.0578848	0.0524899	0.0525465	0.0467781	0.0365558	0.0253366	0.0177812	0.0152523	0.0127168	0.00936924	0.00779095	0.0075307	0.00706574	0.00629043	0.00566779	0.00542873	0.00470369	0.00413317	0.00346668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.42	0	0.00485625	0.0165863	0.0269905	0.0352988	0.0394731	0.0398275	0.0413914	0.0521156	0.0599937	0.0699794	0.0633797	0.0578779	0.052486	0.0525392	0.046767	0.0365431	0.0253261	0.0177725	0.0152428	0.0127072	0.00936012	0.007782	0.00752105	0.00705592	0.00628076	0.00565833	0.005419	0.00469484	0.00412499	0.00333075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.44	0	0.00485042	0.016579	0.0269851	0.0352936	0.0394687	0.0398232	0.0413866	0.0521074	0.0599833	0.0699666	0.0633691	0.0578702	0.0524793	0.0525282	0.0467525	0.0365283	0.0253146	0.0177627	0.0152324	0.0126969	0.00935091	0.00777297	0.00751127	0.00704602	0.00627113	0.00564901	0.00540953	0.00468626	0.00411709	0.00320015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.46	0	0.00484088	0.0165638	0.0269711	0.0352785	0.0394556	0.0398123	0.0413791	0.0520993	0.059974	0.0699556	0.0633598	0.057862	0.0524694	0.0525132	0.0467348	0.0365118	0.0253023	0.0177523	0.0152212	0.0126862	0.00934169	0.00776392	0.00750145	0.00703611	0.00626156	0.00563983	0.00540031	0.00467791	0.00410945	0.00307467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.48	0	0.00482811	0.0165415	0.0269489	0.0352537	0.0394341	0.0397953	0.0413694	0.0520916	0.0599659	0.0699464	0.063352	0.0578538	0.052457	0.0524952	0.0467148	0.0364943	0.0252895	0.0177413	0.0152096	0.0126752	0.00933256	0.00775496	0.00749171	0.00702631	0.00625214	0.00563083	0.00539133	0.00466979	0.00410205	0.00295411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.5	0	0.00481397	0.0165157	0.0269215	0.0352237	0.039408	0.0397758	0.0413593	0.0520843	0.0599586	0.0699384	0.063345	0.057846	0.0524442	0.0524768	0.0466946	0.036477	0.025277	0.0177306	0.0151981	0.0126644	0.00932367	0.00774624	0.00748223	0.00701677	0.006243	0.00562211	0.00538264	0.00466193	0.0040949	0.00283827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.52	0	0.00479974	0.016489	0.0268917	0.0351919	0.0393806	0.0397562	0.0413498	0.052078	0.0599525	0.0699318	0.0633392	0.0578393	0.0524323	0.0524593	0.0466752	0.0364603	0.025265	0.0177202	0.0151871	0.0126541	0.00931515	0.00773786	0.00747312	0.00700759	0.0062342	0.00561371	0.00537427	0.00465436	0.00408801	0.00272698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.54	0	0.0047856	0.0164619	0.02686	0.0351589	0.0393523	0.0397369	0.0413408	0.0520733	0.0599481	0.0699274	0.0633354	0.0578344	0.0524215	0.0524429	0.0466567	0.0364443	0.0252536	0.0177104	0.0151766	0.0126443	0.00930703	0.00772987	0.00746438	0.00699877	0.00622572	0.00560562	0.00536619	0.00464705	0.00408136	0.00262006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.56	0	0.00477165	0.0164349	0.0268272	0.0351254	0.0393237	0.0397179	0.0413325	0.0520702	0.0599457	0.0699257	0.0633337	0.0578314	0.0524118	0.0524275	0.0466391	0.036429	0.0252427	0.017701	0.0151667	0.0126349	0.00929935	0.00772229	0.00745603	0.00699031	0.00621759	0.00559783	0.00535841	0.00464001	0.00407495	0.00251732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.58	0	0.00475796	0.0164081	0.026794	0.0350918	0.0392951	0.0396993	0.0413246	0.0520686	0.0599452	0.0699297	0.0633348	0.0578297	0.052403	0.0524129	0.0466222	0.0364144	0.0252323	0.0176922	0.0151572	0.012626	0.00929212	0.00771514	0.00744808	0.00698222	0.00620979	0.00559035	0.0053509	0.00463322	0.00406877	0.00241862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.6	0	0.00474454	0.0163817	0.0267612	0.0350585	0.0392669	0.0396809	0.0413171	0.0520682	0.0599533	0.0699457	0.063345	0.0578289	0.052395	0.052399	0.046606	0.0364004	0.0252224	0.0176838	0.0151482	0.0126176	0.00928538	0.00770848	0.00744059	0.00697456	0.00620241	0.0055833	0.00534382	0.00462684	0.004063	0.00232378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.62	0	0.0047314	0.0163558	0.0267288	0.0350256	0.0392389	0.0396627	0.04131	0.0520734	0.059972	0.0699702	0.0633607	0.0578286	0.0523874	0.0523857	0.0465903	0.036387	0.025213	0.017676	0.0151398	0.0126098	0.00927925	0.00770246	0.00743368	0.00696747	0.00619568	0.00557699	0.00533751	0.00462127	0.00405806	0.00223267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.64	0	0.00471857	0.0163304	0.0266971	0.0349932	0.0392113	0.0396447	0.0413031	0.0520847	0.0599984	0.0700006	0.06338	0.0578293	0.0523804	0.0523729	0.0465751	0.0363741	0.0252042	0.0176687	0.0151319	0.0126026	0.00927384	0.00769722	0.0074275	0.00696108	0.00618977	0.00557164	0.00533222	0.00461676	0.00405421	0.00214512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.66	0	0.00470614	0.0163058	0.0266663	0.0349617	0.0391845	0.0396271	0.0412965	0.0521003	0.0600289	0.0700341	0.0634021	0.0578332	0.0523739	0.0523605	0.0465604	0.0363617	0.025196	0.0176622	0.0151248	0.0125962	0.00926926	0.00769288	0.00742216	0.0069555	0.00618481	0.00556737	0.00532805	0.00461339	0.00405149	0.00206101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
