2.544	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5493333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5546667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.56	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5653333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5706667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.576	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5813333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5866667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.592	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5973333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6026667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.608	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6133333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6186667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.624	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6293333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6346667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.64	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6453333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6506667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.656	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6613333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6666667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.672	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6773333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6826667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.688	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6933333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6986667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.704	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7093333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7146667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7253333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7306667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.736	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7413333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7466667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.752	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7573333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7626667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.768	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7733333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7786667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.784	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7893333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7946667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8053333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8106667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.816	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8213333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8266667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.832	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8373333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8426667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.848	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8533333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8586667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.864	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8693333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8746667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.88	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8853333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8906667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.896	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9013333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9066667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.912	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9173333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9226667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.928	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9333333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9386667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.944	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9493333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9546667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.96	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9653333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9706667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.976	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9813333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
